6.262930175343812778e+01,-3.713764441425571761e+01,3.227936369315109744e-02,6.290810445313109511e+01,-3.797309787948576343e+01,1.363165777882574758e+00,6.356962443037835442e+01,-3.995539273501890420e+01,4.520982941786746423e+00,6.063652825851880124e+01,-3.116614728175888516e+01,-9.480380211933630008e+00
6.268723333854482860e+01,-3.716295981752394084e+01,1.522914160703976449e-01,6.299269045998992311e+01,-3.805668313776798328e+01,1.587611060850091960e+00,6.361685726757685444e+01,-3.988290486415514380e+01,4.520523138036603328e+00,6.060577180287190657e+01,-3.107290467059812400e+01,-9.628337098565927121e+00
6.284568411118085152e+01,-3.719198872673245404e+01,1.778620659207756916e-01,6.311190834259384985e+01,-3.802007225607687246e+01,1.545318123501175478e+00,6.369447091993386323e+01,-3.983211796111010017e+01,4.537640501802727044e+00,6.093057851225071886e+01,-3.123510270245041198e+01,-9.659043982276314111e+00
6.279344165286812540e+01,-3.695371913746936343e+01,-1.754428922007917890e-01,6.317583958578747172e+01,-3.812767043140798506e+01,1.771371044585359655e+00,6.366114715203442387e+01,-3.961755151158104127e+01,4.242104937900169404e+00,6.097968910024140143e+01,-3.138554794003318094e+01,-9.409380744265360974e+00
6.289638327217146241e+01,-3.718685585834764140e+01,2.556931551889150001e-01,6.313978837037556957e+01,-3.792388081723608906e+01,1.483422963231060265e+00,6.385630147978628912e+01,-4.009346579677351485e+01,5.097498875227104875e+00,6.095376507045085646e+01,-3.130465326348466348e+01,-9.542829100485718641e+00
6.291153013986990317e+01,-3.683547650713214239e+01,-4.142330820400328406e-01,6.329436825965395741e+01,-3.809319997673475200e+01,1.731383381231488272e+00,6.377822767228377643e+01,-3.968280484574812306e+01,4.443173738558058972e+00,6.128847748545980778e+01,-3.150332354126799217e+01,-9.510632620370245149e+00
6.311727665873115001e+01,-3.742583332750439240e+01,6.369016834843961306e-01,6.330404937394165188e+01,-3.803084955354425034e+01,1.673444164292721581e+00,6.384019193314826168e+01,-3.976758581839401074e+01,4.648903067701642300e+00,6.129803034304389087e+01,-3.153271591518045014e+01,-9.459466445760726927e+00
6.307920278808427383e+01,-3.721819182018383287e+01,3.251382463659329147e-01,6.322903230274346953e+01,-3.769661386584949980e+01,1.148405046544048957e+00,6.383310383287793144e+01,-3.962548040347848399e+01,4.467591101599227343e+00,6.126757850579063813e+01,-3.143347712572618491e+01,-9.629176358478845899e+00
6.314242534440125354e+01,-3.700441322954255696e+01,-1.226881961188777126e-01,6.341669937608735808e+01,-3.796177926270600267e+01,1.565869103620144642e+00,6.388950719027822345e+01,-3.961213653035513005e+01,4.476691834877938092e+00,6.159069897771941271e+01,-3.158804148230584374e+01,-9.675830604645581090e+00
6.322528331337030494e+01,-3.720462074091889093e+01,2.746413309379693857e-01,6.342477198694231788e+01,-3.789010785054861685e+01,1.489054262406956042e+00,6.393256859503483014e+01,-3.963500906688492620e+01,4.580331357900973899e+00,6.161884643881262491e+01,-3.168454909862757773e+01,-9.504749544340278078e+00
6.321601684872874216e+01,-3.708409882951841041e+01,1.058685372745475917e-01,6.344781030566213076e+01,-3.786797570727123485e+01,1.500955180804359301e+00,6.397890043130004045e+01,-3.966401117349251138e+01,4.697407533645973743e+00,6.161659491202662764e+01,-3.167518914527427754e+01,-9.520512684965634520e+00
6.324874439838473705e+01,-3.711418619354088833e+01,2.007329540610474083e-01,6.349189096610908223e+01,-3.792466653579031544e+01,1.649211195233213800e+00,6.399055908836025708e+01,-3.958687675810038087e+01,4.619888229284120129e+00,6.162648803194097269e+01,-3.170671979417041442e+01,-9.463409420594189214e+00
6.352936188356439828e+01,-3.711514518351833658e+01,1.067446935269753538e-01,6.365941843790764665e+01,-3.765112320229140153e+01,1.104659360866984130e+00,6.409812311711618804e+01,-3.945907564248967958e+01,4.470809081068317425e+00,6.226625649378114247e+01,-3.190974259741852492e+01,-9.584972892148858392e+00
6.349217732805139747e+01,-3.686667568383002447e+01,-3.216057728144203764e-01,6.371067469748969359e+01,-3.775036097252706213e+01,1.329723460132466784e+00,6.416104995185318671e+01,-3.957184737164184440e+01,4.733507337431579032e+00,6.227891513749049324e+01,-3.195978846643587801e+01,-9.491031142341345372e+00
6.354020676378003429e+01,-3.694608183181614436e+01,-1.311144737277594174e-01,6.376303317333016452e+01,-3.782742185898889176e+01,1.523111341866556501e+00,6.419730497477047493e+01,-3.954508684337955060e+01,4.747072210677163895e+00,6.225153327230167122e+01,-3.184902205201114356e+01,-9.698009895950756132e+00
6.363422317889138213e+01,-3.721202153503888610e+01,4.077494294915169348e-01,6.376507935132013927e+01,-3.771957154203664686e+01,1.364149714195697527e+00,6.422068518204392262e+01,-3.948672350957551913e+01,4.694077054492565182e+00,6.225648510146625370e+01,-3.186820811103756768e+01,-9.661848855714262996e+00
6.363262824750317748e+01,-3.699155114540264577e+01,7.422847121133280268e-02,6.386067663122639715e+01,-3.784070318380906883e+01,1.687849896299068675e+00,6.428089968220200490e+01,-3.940542929366120006e+01,4.661258027062034515e+00,6.225929316252809542e+01,-3.187785435973716019e+01,-9.643195878658474385e+00
6.367377453570704660e+01,-3.704266712120930549e+01,2.120201311969207580e-01,6.385317804403802455e+01,-3.769781105907215846e+01,1.462100636722391656e+00,6.430251128131004634e+01,-3.933868168204773497e+01,4.593046768289280379e+00,6.231563694750885674e+01,-3.208303385667911556e+01,-9.251458808667287315e+00
6.386172492944237433e+01,-3.698092175173970730e+01,6.954096217162586413e-03,6.399869063147423986e+01,-3.756171412460483339e+01,1.157495101522108882e+00,6.438097513398459171e+01,-3.918276173016444375e+01,4.368766166510525295e+00,6.271518639939275630e+01,-3.211911457249509994e+01,-9.624213220964383808e+00
6.386673302719610490e+01,-3.689884552586304522e+01,-1.169884458769967495e-01,6.405645679568664264e+01,-3.768663681982977920e+01,1.449868353539590871e+00,6.446149070791273061e+01,-3.936846188767268728e+01,4.794890141874089906e+00,6.269821185181045564e+01,-3.204678710372321149e+01,-9.767362584458698649e+00
6.400858848418619118e+01,-3.707223458692004670e+01,1.673167375198083562e-01,6.413606752205349437e+01,-3.764972908300021004e+01,1.341671812341873604e+00,6.445734857329429701e+01,-3.910516867440618682e+01,4.301358669733687634e+00,6.293339822711365628e+01,-3.220150080914601887e+01,-9.737489228357617321e+00
6.402026605909681223e+01,-3.699924299210481848e+01,6.469297765388226651e-02,6.414111739522215316e+01,-3.753293856606134682e+01,1.154993481206126660e+00,6.448724519164228752e+01,-3.906148495119316522e+01,4.277700460125073434e+00,6.292381093669209235e+01,-3.215715133941162662e+01,-9.827341404492914378e+00
6.407712443907253430e+01,-3.713400786127011344e+01,3.834276651434720407e-01,6.417241924551105114e+01,-3.754529711802636882e+01,1.227223922717030291e+00,6.452992118945635980e+01,-3.908826377391704199e+01,4.392756375642035138e+00,6.292992495883949289e+01,-3.218273255876307104e+01,-9.774551182691501694e+00
6.414259232919195597e+01,-3.715914416148113730e+01,3.809247941852778041e-01,6.426213191781938860e+01,-3.768889390345032098e+01,1.492623219566015180e+00,6.454601293694382491e+01,-3.894693651810103319e+01,4.132669798107682979e+00,6.302717383248341321e+01,-3.221607327087717465e+01,-9.992282949537402814e+00
6.413552310628317343e+01,-3.684060151245525105e+01,-1.777407611370289686e-01,6.426807102391745730e+01,-3.739367632730090918e+01,9.960282301167406871e-01,6.462856306993559485e+01,-3.889788005349534927e+01,4.188340812326975637e+00,6.302822244594898393e+01,-3.222023388523587784e+01,-9.983365793143267553e+00
6.417913146150495152e+01,-3.690178092224797979e+01,1.140901049542009105e-03,6.430166297902309225e+01,-3.740022273690731680e+01,1.064177272918177763e+00,6.469744237936608044e+01,-3.901020036966233562e+01,4.497807299891865895e+00,6.305204634107757755e+01,-3.231694949209627055e+01,-9.777016600581461603e+00
6.420776160462314408e+01,-3.691886888381952758e+01,7.897486602048608972e-02,6.432347650649734305e+01,-3.737984819181380658e+01,1.066168225988811002e+00,6.470059274399261540e+01,-3.888218522341750116e+01,4.283443093458831896e+00,6.302990002439650397e+01,-3.222656212495220984e+01,-9.969662881827989764e+00
6.428715681063137311e+01,-3.696001747028562789e+01,1.797837644486985909e-01,6.439291927334332399e+01,-3.739664429511527288e+01,1.125268776974060358e+00,6.475347074047901685e+01,-3.888513499631883263e+01,4.348491834376510212e+00,6.313993654327791205e+01,-3.222386505977499382e+01,-1.007602478080227115e+01
6.432116062506518972e+01,-3.699048682723186232e+01,2.916935825610522670e-01,6.439581031267424294e+01,-3.729173823043453950e+01,9.469286300183465954e-01,6.477279738051774416e+01,-3.881308261665456882e+01,4.255919560869219964e+00,6.316121048967062279e+01,-3.230946782869610701e+01,-9.889728555381639197e+00
6.433251003828573289e+01,-3.692271781199610814e+01,1.928443678854012688e-01,6.439942074267425198e+01,-3.718638060402609113e+01,7.690404517350142299e-01,6.482160715442327614e+01,-3.885001348752581407e+01,4.404664367630511279e+00,6.314175121659573620e+01,-3.223051200680683337e+01,-1.006127828912969591e+01
6.434392435911728114e+01,-3.669129114596918839e+01,-3.055618027925390834e-01,6.446051543384734828e+01,-3.716777048781801085e+01,7.472272860360806845e-01,6.487747501665920424e+01,-3.887178280656295470e+01,4.512271053607074478e+00,6.326397659665536111e+01,-3.227780752142687959e+01,-1.005722781545291156e+01
6.436259800836900524e+01,-3.666144114996812675e+01,-3.258763839022140729e-01,6.448791553934478316e+01,-3.716164521955501243e+01,7.844650309603284910e-01,6.487272088327550534e+01,-3.869759312352492486e+01,4.193926633816934313e+00,6.325963041313367086e+01,-3.225895352143493255e+01,-1.009841651220932945e+01
6.444257361744961088e+01,-3.681298264149876331e+01,8.431711751796910903e-02,6.450299014955712096e+01,-3.704565306038392691e+01,6.045268023872640839e-01,6.490867913649533705e+01,-3.860800401359711032e+01,4.097665727913618383e+00,6.326422369417221603e+01,-3.227503316511445064e+01,-1.006173100657912123e+01
6.450479660665743609e+01,-3.682918388324168291e+01,2.224669104464833680e-01,6.459724012198799414e+01,-3.716875734729531189e+01,9.891909870905095659e-01,6.498270030882233073e+01,-3.858467116699426924e+01,4.186187604720061017e+00,6.327457851088336582e+01,-3.231021444736877157e+01,-9.980929511469005533e+00
6.456293733669703272e+01,-3.683163975458477069e+01,2.939768468036731974e-01,6.465872243433915401e+01,-3.716810766757743068e+01,1.065779925222230418e+00,6.506992465080216448e+01,-3.861255315019511158e+01,4.379104694221656047e+00,6.326662848260314576e+01,-3.227804691532620041e+01,-1.015123006741757550e+01
6.457994256163574676e+01,-3.670455900468098775e+01,1.894932010483643126e-01,6.466116520070868035e+01,-3.697847928055880828e+01,8.292280454193186046e-01,6.504380315681299862e+01,-3.826891130411451059e+01,3.843003959287472071e+00,6.325754939272915323e+01,-3.224483809705844095e+01,-1.022608794435154600e+01
6.458447998095704179e+01,-3.657853636146875687e+01,8.770188283812174745e-02,6.468766243975797181e+01,-3.692266760292854855e+01,8.899743532513646471e-01,6.509601097141118942e+01,-3.828458016809845077e+01,4.064998374641593415e+00,6.327307559743579191e+01,-3.220477725743650410e+01,-1.010883391117901198e+01
6.459770638064162540e+01,-3.651920609235721571e+01,6.053592209141811509e-02,6.466729436378146545e+01,-3.674595876825628693e+01,5.948967434817227229e-01,6.515364901859119584e+01,-3.833074703827198704e+01,4.329577087771218302e+00,6.325076416805520552e+01,-3.213019038584349829e+01,-1.028253071969553289e+01
6.463593104193002148e+01,-3.654040342858072421e+01,2.241617618473448204e-01,6.471277090358304918e+01,-3.678506216885418212e+01,8.070151192534034124e-01,6.512478912366165673e+01,-3.809693151017753365e+01,3.932296681701407337e+00,6.330554274716591578e+01,-3.230443635017450532e+01,-9.867231788005113913e+00
6.465009531560957612e+01,-3.648400800512654030e+01,2.040453169219453855e-01,6.472809647850382930e+01,-3.672671603516870675e+01,7.886087992546837455e-01,6.519280288687644997e+01,-3.817269418137934878e+01,4.271254265822355123e+00,6.327068344243117792e+01,-3.219183688955175171e+01,-1.013366989444727473e+01
6.458826591457508925e+01,-3.619164312808548090e+01,-3.849714621863107311e-01,6.477315519693247836e+01,-3.675314688994984635e+01,9.833031880706677441e-01,6.516551991730131022e+01,-3.794474795898366182e+01,3.887001518718584236e+00,6.325594020267541850e+01,-3.214540588965968482e+01,-1.024485881874003113e+01
6.466959232712157757e+01,-3.624403237465025995e+01,-6.575831048326996608e-02,6.479884693944948992e+01,-3.661887583561956205e+01,8.741793907165735789e-01,6.523461749320601655e+01,-3.788262758587984536e+01,4.043096655420297836e+00,6.330447249610070770e+01,-3.228513115726448035e+01,-9.992890292256237927e+00
6.470872598797733133e+01,-3.626298146944847645e+01,9.916360704349003186e-02,6.480509261434538359e+01,-3.653620941596595628e+01,7.920436845632146117e-01,6.524149004843339128e+01,-3.777352547937113769e+01,3.929759503372226348e+00,6.327923679547352975e+01,-3.220995594228102021e+01,-1.017892352586843430e+01
6.475231756112437154e+01,-3.629175479440269925e+01,2.925748653081772233e-01,6.488640991243421752e+01,-3.666349135443649487e+01,1.246003159088111545e+00,6.524213946762850469e+01,-3.764966006472123894e+01,3.775324328736994417e+00,6.325094373915035817e+01,-3.212958197504633517e+01,-1.038254767097222597e+01
6.475066962067738530e+01,-3.619490827317927284e+01,1.640631208444194300e-01,6.488328902358831840e+01,-3.655441473324380297e+01,1.096707247530940066e+00,6.527026061350987618e+01,-3.760342252082723036e+01,3.818079630554306547e+00,6.326314861887637875e+01,-3.216251634642446788e+01,-1.029690786229441635e+01
6.476151539524697398e+01,-3.612831249443331672e+01,1.188347979433839186e-01,6.484575431439094473e+01,-3.635132380003358321e+01,7.044791700010399893e-01,6.532110938199103600e+01,-3.760976295531322933e+01,4.009234536025145346e+00,6.327703460833063787e+01,-3.219834755906952495e+01,-1.020154712433079780e+01
6.484250444839474881e+01,-3.615382338373181881e+01,4.428024833601558186e-01,6.490752917305634639e+01,-3.631826199599089477e+01,8.851133384497043011e-01,6.535102362687112532e+01,-3.743979865622931413e+01,3.901849081894036786e+00,6.327254086339667793e+01,-3.218360075598720016e+01,-1.023639591930511905e+01
6.485817988996467420e+01,-3.602261311683858480e+01,2.964906931025037551e-01,6.494237904403325956e+01,-3.622660439951675926e+01,8.612298637111006627e-01,6.537565040179245557e+01,-3.727630116897631041e+01,3.767260333210831647e+00,6.332592012829263695e+01,-3.231037113962044316e+01,-9.980656583921270197e+00
6.486830010474278652e+01,-3.596159572065599264e+01,2.553467151192254647e-01,6.499222603456587422e+01,-3.625528995909064633e+01,1.078199766134986248e+00,6.539603682264768736e+01,-3.721228824061810769e+01,3.759454120898004348e+00,6.324873712868645015e+01,-3.212336496839243694e+01,-1.049835380633427917e+01
6.483298609896807818e+01,-3.579376358253121282e+01,-8.637802151125129058e-02,6.491806531428593985e+01,-3.599087638484979124e+01,4.727791399973799713e-01,6.539065639501744442e+01,-3.708578249000982652e+01,3.578739700033873206e+00,6.326300787039580342e+01,-3.215641447138981590e+01,-1.040458049480701774e+01
6.495556916703478123e+01,-3.599186508723072109e+01,6.097745432161865153e-01,6.497628530989324247e+01,-3.603881811511801203e+01,7.445963919081393101e-01,6.543757383768145530e+01,-3.708432611616354535e+01,3.746688650186927205e+00,6.326819445602919956e+01,-3.216743925644535551e+01,-1.037175708301777277e+01
6.491854032843397704e+01,-3.573840859943460657e+01,1.527085487188895030e-01,6.504283468426309867e+01,-3.600750368483623731e+01,9.455414908057218071e-01,6.553654547924011808e+01,-3.707637883730657080e+01,4.094760773617030836e+00,6.326248200857659043e+01,-3.215307158200177895e+01,-1.041074448373432837e+01
6.492707422332685496e+01,-3.559671242977910310e+01,2.991951833253736481e-03,6.505755354161716753e+01,-3.586674741062293492e+01,8.194076910498822031e-01,6.555003548357673537e+01,-3.688596910418736741e+01,3.900892281589944943e+00,6.331203264942054432e+01,-3.225428447884955574e+01,-1.010240542227459315e+01
6.494994637364760592e+01,-3.549120083059081310e+01,-4.871109886243019105e-02,6.511011364102114385e+01,-3.580828855088375207e+01,9.351246468120635313e-01,6.563069673532534409e+01,-3.683890179229589990e+01,4.132833299578555497e+00,6.332220497763540834e+01,-3.226871463255731243e+01,-1.004719703404506603e+01
6.497645570355554412e+01,-3.547415661445474200e+01,2.550819799456682802e-02,6.513786005005384538e+01,-3.578719924055670987e+01,1.008665436346134925e+00,6.562404449270104578e+01,-3.673015064179306677e+01,3.970145497650323207e+00,6.329173349913268254e+01,-3.220664942170134282e+01,-1.023658737641107486e+01
